Stellar models, Z=0.0004, Girardi et al. 2000 + Padova 1994 MLR 0.004 Vasilliadi
 
  42   84
 
  120.00 ML
 
69 2.4811201e+10   0.4000-1.370 3.655 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
70 2.4811201e+10   0.4000-1.370 3.655 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
71 2.4811201e+10   0.4000-1.370 3.655 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
72 2.4811201e+10   0.4000-1.370 3.655 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
73 2.4811201e+10   0.4000-1.370 3.655 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
74 2.4811201e+10   0.4000-1.370 3.655 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
75 2.4811201e+10   0.4000-1.370 3.655 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
76 2.4811201e+10   0.4000-1.370 3.655 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
77 2.4811201e+10   0.4000-1.370 3.655 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
78 2.4811201e+10   0.4000-1.370 3.655 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
79 2.4811201e+10   0.4000-1.370 3.655 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
80 2.4811201e+10   0.4000-1.370 3.655 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
81 2.4811201e+10   0.4000-1.370 3.655 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
82 2.4811201e+10   0.4000-1.370 3.655 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
83 2.4811201e+10   0.4000-1.370 3.655 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
84 2.4811201e+10   0.4000-1.370 3.655 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
 
    0.35 ML
 
 1 5.0000000e+03   0.3500-1.536 3.645 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
 2 2.3969100e+10   0.3500-1.470 3.648 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
 3 2.3969100e+10   0.3500-1.470 3.648 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
 4 2.3969100e+10   0.3500-1.470 3.648 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
 5 2.3969100e+10   0.3500-1.470 3.648 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
 6 2.3969100e+10   0.3500-1.470 3.648 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
 7 2.3969100e+10   0.3500-1.470 3.648 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
 8 2.3969100e+10   0.3500-1.470 3.648 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
 9 2.3969100e+10   0.3500-1.470 3.648 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
10 2.3969100e+10   0.3500-1.470 3.648 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
11 2.3969100e+10   0.3500-1.470 3.648 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
12 2.3969100e+10   0.3500-1.470 3.648 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
13 2.3969100e+10   0.3500-1.470 3.648 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
14 2.3969100e+10   0.3500-1.470 3.648 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
15 2.3969100e+10   0.3500-1.470 3.648 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
16 2.3969100e+10   0.3500-1.470 3.648 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
17 2.3969100e+10   0.3500-1.470 3.648 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
18 2.3969100e+10   0.3500-1.470 3.648 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
19 2.3969100e+10   0.3500-1.470 3.648 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
20 2.3969100e+10   0.3500-1.470 3.648 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
21 2.3969100e+10   0.3500-1.470 3.648 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
22 2.3969100e+10   0.3500-1.470 3.648 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
23 2.3969100e+10   0.3500-1.470 3.648 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
24 2.3969100e+10   0.3500-1.470 3.648 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
25 2.3969100e+10   0.3500-1.470 3.648 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
26 2.3969100e+10   0.3500-1.470 3.648 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
27 2.3969100e+10   0.3500-1.470 3.648 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
28 2.3969100e+10   0.3500-1.470 3.648 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
29 2.3969100e+10   0.3500-1.470 3.648 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
30 2.3969100e+10   0.3500-1.470 3.648 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
31 2.3969100e+10   0.3500-1.470 3.648 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
32 2.3969100e+10   0.3500-1.470 3.648 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
33 2.3969100e+10   0.3500-1.470 3.648 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
34 2.3969100e+10   0.3500-1.470 3.648 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
35 2.3969100e+10   0.3500-1.470 3.648 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
36 2.3969100e+10   0.3500-1.470 3.648 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
37 2.3969100e+10   0.3500-1.470 3.648 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
38 2.3969100e+10   0.3500-1.470 3.648 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
39 2.3969100e+10   0.3500-1.470 3.648 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
40 2.3969100e+10   0.3500-1.470 3.648 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
41 2.3969100e+10   0.3500-1.470 3.648 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
42 2.3969100e+10   0.3500-1.470 3.648 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
43 2.3969100e+10   0.3500-1.470 3.648 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
44 2.3969100e+10   0.3500-1.470 3.648 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
45 2.3969100e+10   0.3500-1.470 3.648 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
46 2.3969100e+10   0.3500-1.470 3.648 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
47 2.3969100e+10   0.3500-1.470 3.648 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
48 2.3969100e+10   0.3500-1.470 3.648 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
49 2.3969100e+10   0.3500-1.470 3.648 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
50 2.3969100e+10   0.3500-1.470 3.648 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
51 2.3969100e+10   0.3500-1.470 3.648 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
52 2.3969100e+10   0.3500-1.470 3.648 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
53 2.3969100e+10   0.3500-1.470 3.648 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
54 2.3969100e+10   0.3500-1.470 3.648 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
55 2.3969100e+10   0.3500-1.470 3.648 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
56 2.3969100e+10   0.3500-1.470 3.648 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
57 2.3969100e+10   0.3500-1.470 3.648 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
58 2.3969100e+10   0.3500-1.470 3.648 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
59 2.3969100e+10   0.3500-1.470 3.648 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
60 2.3969100e+10   0.3500-1.470 3.648 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
61 2.3969100e+10   0.3500-1.470 3.648 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
62 2.3969100e+10   0.3500-1.470 3.648 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
63 2.3969100e+10   0.3500-1.470 3.648 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
64 2.3969100e+10   0.3500-1.470 3.648 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
65 2.3969100e+10   0.3500-1.470 3.648 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
66 2.3969100e+10   0.3500-1.470 3.648 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
67 2.3969100e+10   0.3500-1.470 3.648 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
68 2.3969100e+10   0.3500-1.470 3.648 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
69 2.3969100e+10   0.3500-1.470 3.648 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
70 2.3969100e+10   0.3500-1.470 3.648 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
71 2.3969100e+10   0.3500-1.470 3.648 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
72 2.3969100e+10   0.3500-1.470 3.648 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
73 2.3969100e+10   0.3500-1.470 3.648 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
74 2.3969100e+10   0.3500-1.470 3.648 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
75 2.3969100e+10   0.3500-1.470 3.648 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
76 2.3969100e+10   0.3500-1.470 3.648 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
77 2.3969100e+10   0.3500-1.470 3.648 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
78 2.3969100e+10   0.3500-1.470 3.648 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
79 2.3969100e+10   0.3500-1.470 3.648 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
80 2.3969100e+10   0.3500-1.470 3.648 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
81 2.3969100e+10   0.3500-1.470 3.648 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
82 2.3969100e+10   0.3500-1.470 3.648 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
83 2.3969100e+10   0.3500-1.470 3.648 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
84 2.3969100e+10   0.3500-1.470 3.648 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
 
    0.30 ML
 
 1 5.0000000e+03   0.3000-1.657 3.637 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
 2 2.2877399e+10   0.3000-1.595 3.640 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
 3 2.2877399e+10   0.3000-1.595 3.640 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
 4 2.2877399e+10   0.3000-1.595 3.640 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
 5 2.2877399e+10   0.3000-1.595 3.640 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
 6 2.2877399e+10   0.3000-1.595 3.640 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
 7 2.2877399e+10   0.3000-1.595 3.640 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
 8 2.2877399e+10   0.3000-1.595 3.640 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
 9 2.2877399e+10   0.3000-1.595 3.640 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
10 2.2877399e+10   0.3000-1.595 3.640 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
11 2.2877399e+10   0.3000-1.595 3.640 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
12 2.2877399e+10   0.3000-1.595 3.640 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
13 2.2877399e+10   0.3000-1.595 3.640 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
14 2.2877399e+10   0.3000-1.595 3.640 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
15 2.2877399e+10   0.3000-1.595 3.640 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
16 2.2877399e+10   0.3000-1.595 3.640 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
17 2.2877399e+10   0.3000-1.595 3.640 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
18 2.2877399e+10   0.3000-1.595 3.640 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
19 2.2877399e+10   0.3000-1.595 3.640 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
20 2.2877399e+10   0.3000-1.595 3.640 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
21 2.2877399e+10   0.3000-1.595 3.640 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
22 2.2877399e+10   0.3000-1.595 3.640 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
23 2.2877399e+10   0.3000-1.595 3.640 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
24 2.2877399e+10   0.3000-1.595 3.640 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
25 2.2877399e+10   0.3000-1.595 3.640 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
26 2.2877399e+10   0.3000-1.595 3.640 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
27 2.2877399e+10   0.3000-1.595 3.640 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
28 2.2877399e+10   0.3000-1.595 3.640 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
29 2.2877399e+10   0.3000-1.595 3.640 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
30 2.2877399e+10   0.3000-1.595 3.640 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
31 2.2877399e+10   0.3000-1.595 3.640 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
32 2.2877399e+10   0.3000-1.595 3.640 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
33 2.2877399e+10   0.3000-1.595 3.640 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
34 2.2877399e+10   0.3000-1.595 3.640 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
35 2.2877399e+10   0.3000-1.595 3.640 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
36 2.2877399e+10   0.3000-1.595 3.640 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
37 2.2877399e+10   0.3000-1.595 3.640 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
38 2.2877399e+10   0.3000-1.595 3.640 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
39 2.2877399e+10   0.3000-1.595 3.640 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
40 2.2877399e+10   0.3000-1.595 3.640 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
41 2.2877399e+10   0.3000-1.595 3.640 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
42 2.2877399e+10   0.3000-1.595 3.640 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
43 2.2877399e+10   0.3000-1.595 3.640 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
44 2.2877399e+10   0.3000-1.595 3.640 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
45 2.2877399e+10   0.3000-1.595 3.640 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
46 2.2877399e+10   0.3000-1.595 3.640 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
47 2.2877399e+10   0.3000-1.595 3.640 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
48 2.2877399e+10   0.3000-1.595 3.640 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
49 2.2877399e+10   0.3000-1.595 3.640 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
50 2.2877399e+10   0.3000-1.595 3.640 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
51 2.2877399e+10   0.3000-1.595 3.640 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
52 2.2877399e+10   0.3000-1.595 3.640 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
53 2.2877399e+10   0.3000-1.595 3.640 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
54 2.2877399e+10   0.3000-1.595 3.640 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
55 2.2877399e+10   0.3000-1.595 3.640 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
56 2.2877399e+10   0.3000-1.595 3.640 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
57 2.2877399e+10   0.3000-1.595 3.640 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
58 2.2877399e+10   0.3000-1.595 3.640 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
59 2.2877399e+10   0.3000-1.595 3.640 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
60 2.2877399e+10   0.3000-1.595 3.640 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
61 2.2877399e+10   0.3000-1.595 3.640 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
62 2.2877399e+10   0.3000-1.595 3.640 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
63 2.2877399e+10   0.3000-1.595 3.640 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
64 2.2877399e+10   0.3000-1.595 3.640 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
65 2.2877399e+10   0.3000-1.595 3.640 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
66 2.2877399e+10   0.3000-1.595 3.640 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
67 2.2877399e+10   0.3000-1.595 3.640 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
68 2.2877399e+10   0.3000-1.595 3.640 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
69 2.2877399e+10   0.3000-1.595 3.640 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
70 2.2877399e+10   0.3000-1.595 3.640 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
71 2.2877399e+10   0.3000-1.595 3.640 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
72 2.2877399e+10   0.3000-1.595 3.640 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
73 2.2877399e+10   0.3000-1.595 3.640 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
74 2.2877399e+10   0.3000-1.595 3.640 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
75 2.2877399e+10   0.3000-1.595 3.640 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
76 2.2877399e+10   0.3000-1.595 3.640 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
77 2.2877399e+10   0.3000-1.595 3.640 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
78 2.2877399e+10   0.3000-1.595 3.640 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
79 2.2877399e+10   0.3000-1.595 3.640 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
80 2.2877399e+10   0.3000-1.595 3.640 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
81 2.2877399e+10   0.3000-1.595 3.640 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
82 2.2877399e+10   0.3000-1.595 3.640 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
83 2.2877399e+10   0.3000-1.595 3.640 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
84 2.2877399e+10   0.3000-1.595 3.640 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
 
    0.25 ML
 
 1 5.0000000e+03   0.2500-1.796 3.628 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
 2 1.8877000e+10   0.2500-1.746 3.631 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
 3 1.8877000e+10   0.2500-1.746 3.631 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
 4 1.8877000e+10   0.2500-1.746 3.631 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
 5 1.8877000e+10   0.2500-1.746 3.631 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
 6 1.8877000e+10   0.2500-1.746 3.631 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
 7 1.8877000e+10   0.2500-1.746 3.631 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
 8 1.8877000e+10   0.2500-1.746 3.631 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
 9 1.8877000e+10   0.2500-1.746 3.631 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
10 1.8877000e+10   0.2500-1.746 3.631 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
11 1.8877000e+10   0.2500-1.746 3.631 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
12 1.8877000e+10   0.2500-1.746 3.631 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
13 1.8877000e+10   0.2500-1.746 3.631 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
14 1.8877000e+10   0.2500-1.746 3.631 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
15 1.8877000e+10   0.2500-1.746 3.631 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
16 1.8877000e+10   0.2500-1.746 3.631 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
17 1.8877000e+10   0.2500-1.746 3.631 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
18 1.8877000e+10   0.2500-1.746 3.631 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
19 1.8877000e+10   0.2500-1.746 3.631 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
20 1.8877000e+10   0.2500-1.746 3.631 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
21 1.8877000e+10   0.2500-1.746 3.631 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
22 1.8877000e+10   0.2500-1.746 3.631 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
23 1.8877000e+10   0.2500-1.746 3.631 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
24 1.8877000e+10   0.2500-1.746 3.631 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
25 1.8877000e+10   0.2500-1.746 3.631 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
26 1.8877000e+10   0.2500-1.746 3.631 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
27 1.8877000e+10   0.2500-1.746 3.631 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
28 1.8877000e+10   0.2500-1.746 3.631 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
29 1.8877000e+10   0.2500-1.746 3.631 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
30 1.8877000e+10   0.2500-1.746 3.631 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
31 1.8877000e+10   0.2500-1.746 3.631 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
32 1.8877000e+10   0.2500-1.746 3.631 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
33 1.8877000e+10   0.2500-1.746 3.631 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
34 1.8877000e+10   0.2500-1.746 3.631 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
35 1.8877000e+10   0.2500-1.746 3.631 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
36 1.8877000e+10   0.2500-1.746 3.631 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
37 1.8877000e+10   0.2500-1.746 3.631 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
38 1.8877000e+10   0.2500-1.746 3.631 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
39 1.8877000e+10   0.2500-1.746 3.631 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
40 1.8877000e+10   0.2500-1.746 3.631 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
41 1.8877000e+10   0.2500-1.746 3.631 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
42 1.8877000e+10   0.2500-1.746 3.631 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
43 1.8877000e+10   0.2500-1.746 3.631 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
44 1.8877000e+10   0.2500-1.746 3.631 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
45 1.8877000e+10   0.2500-1.746 3.631 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
46 1.8877000e+10   0.2500-1.746 3.631 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
47 1.8877000e+10   0.2500-1.746 3.631 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
48 1.8877000e+10   0.2500-1.746 3.631 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
49 1.8877000e+10   0.2500-1.746 3.631 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
