49 3.6124349e+09   1.3000 1.723 3.691 0.727000 0.264000 0.001120 0.000696 0.003850-15.000
50 3.6168056e+09   1.3000 1.761 3.689 0.727000 0.264000 0.001120 0.000696 0.003850-15.000
51 3.6202982e+09   1.3000 1.762 3.689 0.727000 0.264000 0.001120 0.000696 0.003850-15.000
52 3.6253622e+09   1.3000 1.759 3.690 0.727000 0.264000 0.001120 0.000696 0.003850-15.000
53 3.6330811e+09   1.3000 1.758 3.691 0.727000 0.264000 0.001120 0.000696 0.003850-15.000
54 3.6411668e+09   1.3000 1.758 3.691 0.727000 0.264000 0.001120 0.000696 0.003850-15.000
55 3.6491784e+09   1.3000 1.759 3.691 0.727000 0.264000 0.001120 0.000696 0.003850-15.000
56 3.6577620e+09   1.3000 1.761 3.692 0.727000 0.264000 0.001120 0.000696 0.003850-15.000
57 3.6668012e+09   1.3000 1.764 3.692 0.727000 0.264000 0.001120 0.000696 0.003850-15.000
58 3.6725837e+09   1.3000 1.765 3.692 0.727000 0.264000 0.001120 0.000696 0.003850-15.000
59 3.6730099e+09   1.3000 1.765 3.693 0.727000 0.264000 0.001120 0.000696 0.003850-15.000
60 3.6824699e+09   1.3000 1.772 3.692 0.727000 0.264000 0.001120 0.000696 0.003850-15.000
61 3.6948700e+09   1.3000 1.784 3.691 0.727000 0.264000 0.001120 0.000696 0.003850-15.000
62 3.7084500e+09   1.3000 1.812 3.689 0.727000 0.264000 0.001120 0.000696 0.003850-15.000
63 3.7203500e+09   1.3000 1.849 3.687 0.727000 0.264000 0.001120 0.000696 0.003850-15.000
64 3.7243400e+09   1.3000 1.926 3.680 0.727000 0.264000 0.001120 0.000696 0.003850-15.000
65 3.7253299e+09   1.3000 2.029 3.671 0.727000 0.264000 0.001120 0.000696 0.003850-15.000
66 3.7254300e+09   1.3000 2.071 3.668 0.727000 0.264000 0.001120 0.000696 0.003850-15.000
67 3.7254999e+09   1.3000 2.116 3.664 0.727000 0.264000 0.001120 0.000696 0.003850-15.000
68 3.7257091e+09   1.3000 2.280 3.651 0.727000 0.264000 0.001120 0.000696 0.003850-15.000
69 3.7258470e+09   1.3000 2.315 3.647 0.727000 0.264000 0.001120 0.000696 0.003850-15.000
70 3.7265408e+09   1.3000 2.228 3.655 0.727000 0.264000 0.001120 0.000696 0.003850-15.000
71 3.7287444e+09   1.3000 2.312 3.648 0.727000 0.264000 0.001120 0.000696 0.003850-15.000
72 3.7297528e+09   1.3000 2.412 3.640 0.727000 0.264000 0.001120 0.000696 0.003850-15.000
73 3.7307005e+09   1.3000 2.524 3.632 0.727000 0.264000 0.001120 0.000696 0.003850-15.000
74 3.7314383e+09   1.3000 2.632 3.623 0.727000 0.264000 0.001120 0.000696 0.003850-15.000
75 3.7320978e+09   1.3000 2.749 3.614 0.727000 0.264000 0.001120 0.000696 0.003850-15.000
76 3.7324836e+09   1.3000 2.859 3.605 0.727000 0.264000 0.001120 0.000696 0.003850-15.000
77 3.7327345e+09   1.3000 2.952 3.596 0.727000 0.264000 0.001120 0.000696 0.003850-15.000
78 3.7329416e+09   1.3000 3.046 3.588 0.727000 0.264000 0.001120 0.000696 0.003850-15.000
79 3.7331482e+09   1.3000 3.137 3.580 0.727000 0.264000 0.001120 0.000696 0.003850-15.000
80 3.7334139e+09   1.3000 3.241 3.571 0.727000 0.264000 0.001120 0.000696 0.003850-15.000
81 3.7335048e+09   1.3000 3.183 3.577 0.727000 0.264000 0.001120 0.000696 0.003850-15.000
82 3.7335191e+09   1.3000 3.290 3.566 0.727000 0.264000 0.001120 0.000696 0.003850-15.000
83 3.7335496e+09   1.3000 3.382 3.553 0.727000 0.264000 0.001120 0.000696 0.003850-15.000
84 3.7335700e+09   1.3000 3.417 3.550 0.727000 0.264000 0.001120 0.000696 0.003850-15.000
 
    1.20 ML
 
 1 5.0000000e+03   1.2000 0.375 3.826 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
 2 1.7888784e+08   1.2000 0.395 3.827 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
 3 6.4970931e+08   1.2000 0.427 3.828 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
 4 1.2530568e+09   1.2000 0.468 3.829 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
 5 1.6473229e+09   1.2000 0.499 3.830 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
 6 1.6752684e+09   1.2000 0.502 3.830 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
 7 1.9426122e+09   1.2000 0.523 3.830 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
 8 2.3460733e+09   1.2000 0.553 3.828 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
 9 2.6803546e+09   1.2000 0.576 3.824 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
10 2.9771484e+09   1.2000 0.592 3.818 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
11 3.2386586e+09   1.2000 0.604 3.811 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
12 3.4027292e+09   1.2000 0.614 3.807 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
13 3.4697633e+09   1.2000 0.620 3.806 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
14 3.5732621e+09   1.2000 0.706 3.820 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
15 3.5810665e+09   1.2000 0.727 3.823 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
16 3.5849687e+09   1.2000 0.729 3.823 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
17 3.5869199e+09   1.2000 0.731 3.823 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
18 3.5941501e+09   1.2000 0.736 3.820 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
19 3.6357701e+09   1.2000 0.744 3.815 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
20 4.0260324e+09   1.2000 0.789 3.790 0.742004 0.249997 0.001370 0.000424 0.003850-15.000
21 4.0898406e+09   1.2000 0.791 3.781 0.741993 0.250006 0.001370 0.000424 0.003850-15.000
22 4.1250639e+09   1.2000 0.782 3.772 0.741986 0.250013 0.001370 0.000424 0.003850-15.000
23 4.1515602e+09   1.2000 0.766 3.763 0.742054 0.249949 0.001371 0.000423 0.003850-15.000
24 4.1760200e+09   1.2000 0.746 3.755 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
25 4.1979937e+09   1.2000 0.723 3.747 0.741728 0.250255 0.001366 0.000428 0.003850-15.000
26 4.2220280e+09   1.2000 0.701 3.738 0.742411 0.249614 0.001376 0.000418 0.003850-15.000
27 4.2468995e+09   1.2000 0.685 3.729 0.742872 0.249182 0.001382 0.000411 0.003850-15.000
28 4.2604406e+09   1.2000 0.678 3.725 0.737697 0.254035 0.001311 0.000486 0.003850-15.000
29 4.2606300e+09   1.2000 0.680 3.725 0.726000 0.265000 0.001150 0.000656 0.003850-15.000
30 4.4912584e+09   1.2000 1.007 3.700 0.726000 0.265000 0.001150 0.000656 0.003850-15.000
31 4.5803018e+09   1.2000 1.293 3.689 0.726000 0.265000 0.001150 0.000656 0.003850-15.000
32 4.6302039e+09   1.2000 1.581 3.677 0.726000 0.265000 0.001150 0.000656 0.003850-15.000
33 4.6590177e+09   1.2000 1.656 3.673 0.726000 0.265000 0.001150 0.000656 0.003850-15.000
34 4.6854077e+09   1.2000 1.948 3.657 0.726000 0.265000 0.001150 0.000656 0.003850-15.000
35 4.7011758e+09   1.2000 2.241 3.638 0.726000 0.265000 0.001150 0.000656 0.003850-15.000
36 4.7102326e+09   1.2000 2.531 3.618 0.726000 0.265000 0.001150 0.000656 0.003850-15.000
37 4.7157939e+09   1.2000 2.820 3.598 0.726000 0.265000 0.001150 0.000656 0.003850-15.000
38 4.7191603e+09   1.2000 3.105 3.574 0.726000 0.265000 0.001150 0.000656 0.003850-15.000
39 4.7213399e+09   1.2000 3.365 3.548 0.726000 0.265000 0.001150 0.000656 0.003850-15.000
40 4.7224300e+09   1.2000 3.200 3.562 0.726000 0.265000 0.001150 0.000656 0.003850-15.000
41 4.7229747e+09   1.2000 3.034 3.576 0.726000 0.265000 0.001150 0.000656 0.003850-15.000
42 4.7232471e+09   1.2000 2.869 3.591 0.726000 0.265000 0.001150 0.000656 0.003850-15.000
43 4.7233833e+09   1.2000 2.704 3.605 0.726000 0.265000 0.001150 0.000656 0.003850-15.000
44 4.7234514e+09   1.2000 2.539 3.619 0.726000 0.265000 0.001150 0.000656 0.003850-15.000
45 4.7234857e+09   1.2000 2.373 3.633 0.726000 0.265000 0.001150 0.000656 0.003850-15.000
46 4.7235031e+09   1.2000 2.208 3.647 0.726000 0.265000 0.001150 0.000656 0.003850-15.000
47 4.7235118e+09   1.2000 2.043 3.662 0.726000 0.265000 0.001150 0.000656 0.003850-15.000
48 4.7235164e+09   1.2000 1.877 3.676 0.726000 0.265000 0.001150 0.000656 0.003850-15.000
49 4.7235185e+09   1.2000 1.712 3.690 0.726000 0.265000 0.001150 0.000656 0.003850-15.000
50 4.7277399e+09   1.2000 1.750 3.687 0.726000 0.265000 0.001150 0.000656 0.003850-15.000
51 4.7312456e+09   1.2000 1.751 3.687 0.726000 0.265000 0.001150 0.000656 0.003850-15.000
52 4.7363441e+09   1.2000 1.748 3.688 0.726000 0.265000 0.001150 0.000656 0.003850-15.000
53 4.7440676e+09   1.2000 1.746 3.689 0.726000 0.265000 0.001150 0.000656 0.003850-15.000
54 4.7522391e+09   1.2000 1.746 3.689 0.726000 0.265000 0.001150 0.000656 0.003850-15.000
55 4.7602693e+09   1.2000 1.746 3.690 0.726000 0.265000 0.001150 0.000656 0.003850-15.000
56 4.7687885e+09   1.2000 1.747 3.691 0.726000 0.265000 0.001150 0.000656 0.003850-15.000
57 4.7780255e+09   1.2000 1.749 3.691 0.726000 0.265000 0.001150 0.000656 0.003850-15.000
58 4.7834619e+09   1.2000 1.750 3.691 0.726000 0.265000 0.001150 0.000656 0.003850-15.000
59 4.7861801e+09   1.2000 1.750 3.691 0.726000 0.265000 0.001150 0.000656 0.003850-15.000
60 4.7938202e+09   1.2000 1.756 3.690 0.726000 0.265000 0.001150 0.000656 0.003850-15.000
61 4.8063898e+09   1.2000 1.769 3.690 0.726000 0.265000 0.001150 0.000656 0.003850-15.000
62 4.8210898e+09   1.2000 1.799 3.688 0.726000 0.265000 0.001150 0.000656 0.003850-15.000
63 4.8266501e+09   1.2000 1.828 3.686 0.726000 0.265000 0.001150 0.000656 0.003850-15.000
64 4.8425298e+09   1.2000 1.934 3.677 0.726000 0.265000 0.001150 0.000656 0.003850-15.000
65 4.8434299e+09   1.2000 2.046 3.667 0.726000 0.265000 0.001150 0.000656 0.003850-15.000
66 4.8435302e+09   1.2000 2.091 3.663 0.726000 0.265000 0.001150 0.000656 0.003850-15.000
67 4.8435999e+09   1.2000 2.138 3.659 0.726000 0.265000 0.001150 0.000656 0.003850-15.000
68 4.8437591e+09   1.2000 2.279 3.648 0.726000 0.265000 0.001150 0.000656 0.003850-15.000
69 4.8442214e+09   1.2000 2.269 3.649 0.726000 0.265000 0.001150 0.000656 0.003850-15.000
70 4.8447519e+09   1.2000 2.229 3.652 0.726000 0.265000 0.001150 0.000656 0.003850-15.000
71 4.8466386e+09   1.2000 2.309 3.645 0.726000 0.265000 0.001150 0.000656 0.003850-15.000
72 4.8475187e+09   1.2000 2.399 3.638 0.726000 0.265000 0.001150 0.000656 0.003850-15.000
73 4.8482580e+09   1.2000 2.502 3.630 0.726000 0.265000 0.001150 0.000656 0.003850-15.000
74 4.8488530e+09   1.2000 2.588 3.624 0.726000 0.265000 0.001150 0.000656 0.003850-15.000
75 4.8495350e+09   1.2000 2.706 3.614 0.726000 0.265000 0.001150 0.000656 0.003850-15.000
76 4.8497807e+09   1.2000 2.779 3.608 0.726000 0.265000 0.001150 0.000656 0.003850-15.000
77 4.8500465e+09   1.2000 2.855 3.602 0.726000 0.265000 0.001150 0.000656 0.003850-15.000
78 4.8502620e+09   1.2000 2.927 3.594 0.726000 0.265000 0.001150 0.000656 0.003850-15.000
79 4.8504228e+09   1.2000 3.002 3.588 0.726000 0.265000 0.001150 0.000656 0.003850-15.000
80 4.8505871e+09   1.2000 3.076 3.581 0.726000 0.265000 0.001150 0.000656 0.003850-15.000
81 4.8507556e+09   1.2000 3.151 3.575 0.726000 0.265000 0.001150 0.000656 0.003850-15.000
82 4.8509425e+09   1.2000 3.223 3.569 0.726000 0.265000 0.001150 0.000656 0.003850-15.000
83 4.8510689e+09   1.2000 3.296 3.560 0.726000 0.265000 0.001150 0.000656 0.003850-15.000
84 4.8511002e+09   1.2000 3.359 3.551 0.726000 0.265000 0.001150 0.000656 0.003850-15.000
 
    1.10 ML
 
 1 5.0000000e+03   1.1000 0.192 3.805 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
 2 1.8130048e+08   1.1000 0.210 3.806 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
 3 6.4184026e+08   1.1000 0.235 3.807 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
 4 1.2428367e+09   1.1000 0.264 3.808 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
 5 1.7374062e+09   1.1000 0.294 3.810 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
 6 2.1804129e+09   1.1000 0.323 3.811 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
 7 2.5874801e+09   1.1000 0.349 3.812 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
 8 2.8884762e+09   1.1000 0.369 3.812 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
 9 2.9799363e+09   1.1000 0.376 3.812 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
10 3.1232827e+09   1.1000 0.386 3.812 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
11 3.5133399e+09   1.1000 0.412 3.811 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
12 3.9677297e+09   1.1000 0.438 3.807 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
13 4.2734943e+09   1.1000 0.455 3.804 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
14 4.3522801e+09   1.1000 0.463 3.804 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
15 4.4899799e+09   1.1000 0.504 3.808 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
16 4.5230300e+09   1.1000 0.525 3.809 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
17 4.5895997e+09   1.1000 0.533 3.808 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
18 4.7157299e+09   1.1000 0.543 3.807 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
19 5.0351401e+09   1.1000 0.576 3.802 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
20 5.5345797e+09   1.1000 0.647 3.786 0.741986 0.250014 0.001370 0.000424 0.003850-15.000
21 5.6384102e+09   1.1000 0.658 3.779 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
22 5.7121075e+09   1.1000 0.659 3.770 0.742075 0.249929 0.001371 0.000423 0.003850-15.000
23 5.7630802e+09   1.1000 0.653 3.762 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
24 5.7987005e+09   1.1000 0.644 3.755 0.741701 0.250284 0.001367 0.000427 0.003850-15.000
25 5.8285798e+09   1.1000 0.632 3.748 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
26 5.8592850e+09   1.1000 0.619 3.740 0.743182 0.248880 0.001382 0.000411 0.003850-15.000
27 5.8850401e+09   1.1000 0.607 3.733 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
28 5.8986132e+09   1.1000 0.601 3.729 0.735047 0.256587 0.001297 0.000500 0.003850-15.000
29 5.9014400e+09   1.1000 0.600 3.728 0.723000 0.268000 0.001170 0.000632 0.003850-15.000
30 6.1742715e+09   1.1000 0.919 3.698 0.723000 0.268000 0.001170 0.000632 0.003850-15.000
31 6.2793457e+09   1.1000 1.217 3.688 0.723000 0.268000 0.001170 0.000632 0.003850-15.000
32 6.3372324e+09   1.1000 1.516 3.676 0.723000 0.268000 0.001170 0.000632 0.003850-15.000
33 6.3698524e+09   1.1000 1.580 3.673 0.723000 0.268000 0.001170 0.000632 0.003850-15.000
34 6.4006543e+09   1.1000 1.885 3.656 0.723000 0.268000 0.001170 0.000632 0.003850-15.000
35 6.4194273e+09   1.1000 2.201 3.637 0.723000 0.268000 0.001170 0.000632 0.003850-15.000
36 6.4295030e+09   1.1000 2.502 3.617 0.723000 0.268000 0.001170 0.000632 0.003850-15.000
37 6.4355103e+09   1.1000 2.809 3.595 0.723000 0.268000 0.001170 0.000632 0.003850-15.000
38 6.4389873e+09   1.1000 3.094 3.570 0.723000 0.268000 0.001170 0.000632 0.003850-15.000
39 6.4412600e+09   1.1000 3.368 3.542 0.723000 0.268000 0.001170 0.000632 0.003850-15.000
40 6.4423967e+09   1.1000 3.201 3.557 0.723000 0.268000 0.001170 0.000632 0.003850-15.000
41 6.4429650e+09   1.1000 3.034 3.571 0.723000 0.268000 0.001170 0.000632 0.003850-15.000
42 6.4432492e+09   1.1000 2.867 3.586 0.723000 0.268000 0.001170 0.000632 0.003850-15.000
43 6.4433910e+09   1.1000 2.700 3.601 0.723000 0.268000 0.001170 0.000632 0.003850-15.000
44 6.4434616e+09   1.1000 2.533 3.615 0.723000 0.268000 0.001170 0.000632 0.003850-15.000
45 6.4434970e+09   1.1000 2.366 3.630 0.723000 0.268000 0.001170 0.000632 0.003850-15.000
46 6.4435149e+09   1.1000 2.199 3.645 0.723000 0.268000 0.001170 0.000632 0.003850-15.000
47 6.4435241e+09   1.1000 2.032 3.660 0.723000 0.268000 0.001170 0.000632 0.003850-15.000
48 6.4435287e+09   1.1000 1.865 3.674 0.723000 0.268000 0.001170 0.000632 0.003850-15.000
49 6.4435313e+09   1.1000 1.698 3.689 0.723000 0.268000 0.001170 0.000632 0.003850-15.000
50 6.4466360e+09   1.1000 1.739 3.687 0.723000 0.268000 0.001170 0.000632 0.003850-15.000
51 6.4503921e+09   1.1000 1.739 3.684 0.723000 0.268000 0.001170 0.000632 0.003850-15.000
52 6.4561884e+09   1.1000 1.736 3.683 0.723000 0.268000 0.001170 0.000632 0.003850-15.000
53 6.4639836e+09   1.1000 1.734 3.687 0.723000 0.268000 0.001170 0.000632 0.003850-15.000
54 6.4720415e+09   1.1000 1.733 3.689 0.723000 0.268000 0.001170 0.000632 0.003850-15.000
55 6.4801208e+09   1.1000 1.733 3.689 0.723000 0.268000 0.001170 0.000632 0.003850-15.000
56 6.4886753e+09   1.1000 1.733 3.689 0.723000 0.268000 0.001170 0.000632 0.003850-15.000
57 6.4974822e+09   1.1000 1.734 3.690 0.723000 0.268000 0.001170 0.000632 0.003850-15.000
58 6.5044413e+09   1.1000 1.736 3.690 0.723000 0.268000 0.001170 0.000632 0.003850-15.000
59 6.5083899e+09   1.1000 1.738 3.690 0.723000 0.268000 0.001170 0.000632 0.003850-15.000
60 6.5138002e+09   1.1000 1.741 3.690 0.723000 0.268000 0.001170 0.000632 0.003850-15.000
61 6.5265300e+09   1.1000 1.754 3.689 0.723000 0.268000 0.001170 0.000632 0.003850-15.000
62 6.5403602e+09   1.1000 1.783 3.687 0.723000 0.268000 0.001170 0.000632 0.003850-15.000
63 6.5543598e+09   1.1000 1.823 3.684 0.723000 0.268000 0.001170 0.000632 0.003850-15.000
64 6.5580201e+09   1.1000 1.905 3.676 0.723000 0.268000 0.001170 0.000632 0.003850-15.000
65 6.5590098e+09   1.1000 2.015 3.667 0.723000 0.268000 0.001170 0.000632 0.003850-15.000
66 6.5591199e+09   1.1000 2.060 3.663 0.723000 0.268000 0.001170 0.000632 0.003850-15.000
67 6.5591900e+09   1.1000 2.107 3.659 0.723000 0.268000 0.001170 0.000632 0.003850-15.000
68 6.5593805e+09   1.1000 2.256 3.646 0.723000 0.268000 0.001170 0.000632 0.003850-15.000
69 6.5594675e+09   1.1000 2.311 3.642 0.723000 0.268000 0.001170 0.000632 0.003850-15.000
70 6.5598561e+09   1.1000 2.243 3.647 0.723000 0.268000 0.001170 0.000632 0.003850-15.000
71 6.5611500e+09   1.1000 2.240 3.648 0.723000 0.268000 0.001170 0.000632 0.003850-15.000
72 6.5629594e+09   1.1000 2.337 3.640 0.723000 0.268000 0.001170 0.000632 0.003850-15.000
73 6.5637734e+09   1.1000 2.425 3.633 0.723000 0.268000 0.001170 0.000632 0.003850-15.000
74 6.5645542e+09   1.1000 2.518 3.626 0.723000 0.268000 0.001170 0.000632 0.003850-15.000
75 6.5652070e+09   1.1000 2.614 3.618 0.723000 0.268000 0.001170 0.000632 0.003850-15.000
76 6.5658532e+09   1.1000 2.707 3.610 0.723000 0.268000 0.001170 0.000632 0.003850-15.000
77 6.5662095e+09   1.1000 2.805 3.602 0.723000 0.268000 0.001170 0.000632 0.003850-15.000
78 6.5664287e+09   1.1000 2.886 3.595 0.723000 0.268000 0.001170 0.000632 0.003850-15.000
79 6.5666616e+09   1.1000 2.966 3.588 0.723000 0.268000 0.001170 0.000632 0.003850-15.000
80 6.5668306e+09   1.1000 3.045 3.581 0.723000 0.268000 0.001170 0.000632 0.003850-15.000
81 6.5670211e+09   1.1000 3.123 3.573 0.723000 0.268000 0.001170 0.000632 0.003850-15.000
82 6.5672397e+09   1.1000 3.200 3.567 0.723000 0.268000 0.001170 0.000632 0.003850-15.000
83 6.5673871e+09   1.1000 3.275 3.556 0.723000 0.268000 0.001170 0.000632 0.003850-15.000
84 6.5673999e+09   1.1000 3.290 3.553 0.723000 0.268000 0.001170 0.000632 0.003850-15.000
 
    1.00 ML
 
 1 5.0000000e+03   1.0000-0.021 3.780 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
 2 3.8293658e+08   1.0000 0.005 3.782 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
 3 1.3693436e+09   1.0000 0.047 3.785 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
 4 2.5057526e+09   1.0000 0.093 3.788 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
 5 3.4004572e+09   1.0000 0.134 3.790 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
 6 4.2089728e+09   1.0000 0.174 3.792 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
 7 4.9883520e+09   1.0000 0.217 3.793 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
 8 5.4205501e+09   1.0000 0.241 3.793 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
 9 5.5995269e+09   1.0000 0.252 3.793 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
10 5.9893289e+09   1.0000 0.274 3.792 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
11 6.5420411e+09   1.0000 0.297 3.789 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
12 6.9037189e+09   1.0000 0.312 3.786 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
13 7.0257372e+09   1.0000 0.320 3.785 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
14 7.2358420e+09   1.0000 0.390 3.791 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
15 7.2538168e+09   1.0000 0.405 3.791 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
16 7.2596700e+09   1.0000 0.409 3.790 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
17 7.2822118e+09   1.0000 0.413 3.789 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
18 7.3970299e+09   1.0000 0.423 3.788 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
19 7.6336701e+09   1.0000 0.440 3.785 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
20 8.3058371e+09   1.0000 0.501 3.766 0.742043 0.249959 0.001370 0.000424 0.003850-15.000
21 8.4024586e+09   1.0000 0.506 3.760 0.742059 0.249944 0.001370 0.000424 0.003850-15.000
22 8.4715955e+09   1.0000 0.507 3.754 0.741880 0.250113 0.001369 0.000425 0.003850-15.000
23 8.5180652e+09   1.0000 0.504 3.748 0.741682 0.250302 0.001367 0.000427 0.003850-15.000
24 8.5575598e+09   1.0000 0.499 3.742 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
25 8.6007757e+09   1.0000 0.495 3.735 0.742998 0.249054 0.001378 0.000416 0.003850-15.000
26 8.6409021e+09   1.0000 0.491 3.728 0.743036 0.249019 0.001378 0.000416 0.003850-15.000
27 8.6665779e+09   1.0000 0.489 3.723 0.739928 0.251963 0.001354 0.000441 0.003850-15.000
28 8.6742938e+09   1.0000 0.488 3.722 0.733005 0.258522 0.001299 0.000496 0.003850-15.000
